819697.0,826482.0,822896.0,810912.0,801904.0,796178.0,793375.0,791609.0,790498.0,790882.0,791840.0,793019.0,794461.0,795895.0,797478.0,799590.0,802082.0,804312.0,806525.0,808168.0,809405.0,810671.0,811611.0,812329.0,812687.0,812825.0,812951.0,812499.0,811842.0,811213.0,810452.0,809955.0,809624.0,809300.0,808897.0,808576.0,808327.0,808137.0,807852.0,807531.0,807326.0,807025.0,806634.0,806400.0,806064.0,805734.0,805540.0,805427.0,805359.0,805319.0,805294.0,805279.0,805271.0,805265.0,805261.0,805259.0,805276.0,805286.0,805333.0,805631.0,806000.0,806215.0,806341.0,806415.0,806457.0,806482.0,806497.0,806505.0,806511.0,806683.0,806784.0,806843.0,806878.0,806898.0,806910.0,806917.0,806920.0,806923.0,806924.0,806925.0,806926.0,807057.0,807134.0,807179.0,807205.0,807221.0,807230.0,807235.0,807238.0,807240.0,807241.0,807242.0,807243.0,807243.0,807243.0,807243.0,807243.0,807243.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,248205.0,251647.0,241939.0,250753.0,256977.0,261265.0,263511.0,265089.0,266221.0,266792.0,266344.0,265331.0,264338.0,262989.0,260655.0,258100.0,254781.0,251985.0,249828.0,247743.0,245961.0,244810.0,243958.0,243292.0,242682.0,241870.0,241466.0,240586.0,239811.0,239135.0,238069.0,237213.0,236480.0,235917.0,235421.0,235021.0,234703.0,234461.0,234264.0,234088.0,233963.0,233903.0,233237.0,232840.0,232668.0,232540.0,232460.0,232411.0,232380.0,232360.0,232346.0,232337.0,232331.0,232327.0,232323.0,232321.0,232538.0,232663.0,232910.0,233299.0,233460.0,233554.0,233609.0,233641.0,233659.0,233670.0,233677.0,233680.0,233682.0,233654.0,233638.0,233628.0,233623.0,233619.0,233618.0,233616.0,233616.0,233615.0,233615.0,233615.0,233615.0,233643.0,233654.0,233660.0,233666.0,233669.0,233672.0,233675.0,233677.0,233678.0,233679.0,233680.0,233681.0,233682.0,233682.0,233683.0,233683.0,233683.0,233683.0,233683.0,233683.0,233683.0,233683.0,233683.0,233683.0,233683.0,233683.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0
940775.0,928991.0,917235.0,904732.0,892255.0,880693.0,870938.0,861949.0,853600.0,845992.0,838749.0,831309.0,823929.0,816868.0,809189.0,801156.0,792959.0,785731.0,778573.0,771752.0,765510.0,759952.0,755182.0,751558.0,748815.0,746911.0,745529.0,744659.0,744074.0,743776.0,743514.0,743324.0,743192.0,743015.0,742918.0,742870.0,742921.0,742939.0,742940.0,743029.0,743075.0,743097.0,743105.0,743108.0,743107.0,743105.0,743102.0,743099.0,743097.0,743095.0,743093.0,743092.0,743091.0,743091.0,743090.0,743090.0,743090.0,743090.0,743089.0,743089.0,743089.0,743089.0,743089.0,743089.0,743089.0,743089.0,743089.0,743002.0,742951.0,742922.0,742906.0,742896.0,742891.0,742872.0,742864.0,742862.0,742863.0,742865.0,742868.0,742871.0,742873.0,742875.0,742781.0,742726.0,742696.0,742679.0,742670.0,742664.0,742661.0,742659.0,742658.0,742657.0,742657.0,742657.0,742657.0,742657.0,742551.0,742364.0,742257.0,742195.0,742245.0,742274.0,742418.0,742501.0,742654.0,742838.0,743044.0,743164.0,743232.0,743370.0,743450.0,743496.0,743522.0,743537.0,743546.0,743551.0,743554.0,743555.0,743556.0,743556.0,743557.0,743557.0,743557.0,743557.0,743557.0,743557.0,743557.0,743557.0,743557.0,743557.0,743557.0,743557.0,743557.0,743557.0,743557.0,743557.0,743557.0,743557.0,743557.0,743557.0,743557.0,743459.0,743403.0,743374.0,743360.0,743350.0,743344.0,743339.0,743336.0,743333.0,332299.0,347975.0,356597.0,363675.0,371405.0,378844.0,385419.0,391039.0,395824.0,400712.0,405264.0,410363.0,415638.0,421474.0,428299.0,436205.0,444284.0,451446.0,458370.0,465023.0,470710.0,475659.0,479905.0,483597.0,486172.0,487618.0,488637.0,489372.0,489849.0,490146.0,490251.0,490327.0,490378.0,490358.0,490344.0,490333.0,490416.0,490468.0,490501.0,490557.0,490590.0,490611.0,490623.0,490631.0,490636.0,490639.0,490641.0,490643.0,490643.0,490644.0,490644.0,490645.0,490645.0,490645.0,490645.0,490645.0,490645.0,490645.0,490645.0,490646.0,490646.0,490646.0,490646.0,490646.0,490646.0,490646.0,490646.0,490562.0,490514.0,490487.0,490471.0,490462.0,490456.0,490449.0,490446.0,490444.0,490444.0,490445.0,490446.0,490447.0,490447.0,490448.0,490413.0,490393.0,490382.0,490376.0,490372.0,490370.0,490369.0,490368.0,490368.0,490368.0,490368.0,490368.0,490368.0,490368.0,490348.0,490368.0,490379.0,490385.0,490470.0,490517.0,490514.0,490514.0,490533.0,490580.0,490625.0,490651.0,490666.0,490693.0,490708.0,490718.0,490723.0,490726.0,490727.0,490729.0,490729.0,490730.0,490730.0,490730.0,490730.0,490730.0,490730.0,490731.0,490731.0,490731.0,490731.0,490731.0,490731.0,490731.0,490731.0,490731.0,490731.0,490731.0,490731.0,490731.0,490731.0,490731.0,490731.0,490731.0,490731.0,490712.0,490702.0,490696.0,490694.0,490692.0,490691.0,490690.0,490690.0,490689.0
465815.0,472035.0,486310.0,503369.0,516546.0,526138.0,532439.0,536886.0,539890.0,542003.0,543646.0,545189.0,546048.0,546763.0,546981.0,547330.0,548048.0,548771.0,549338.0,549456.0,549568.0,549924.0,550277.0,550367.0,550777.0,551236.0,551537.0,551822.0,552076.0,552306.0,552637.0,552853.0,552995.0,553088.0,553149.0,553268.0,553590.0,553802.0,554013.0,554326.0,554533.0,554669.0,554813.0,554908.0,554808.0,554765.0,554675.0,554652.0,554416.0,554258.0,554039.0,553781.0,553584.0,553515.0,553448.0,553168.0,552752.0,552500.0,552384.0,552307.0,552255.0,552220.0,552168.0,552133.0,552053.0,551907.0,551810.0,551576.0,551460.0,551332.0,551266.0,551126.0,551121.0,551233.0,551166.0,551173.0,551068.0,550772.0,550579.0,550502.0,550328.0,550173.0,549962.0,549473.0,548852.0,548289.0,547803.0,547226.0,546683.0,546150.0,545640.0,545040.0,544575.0,543726.0,542938.0,542111.0,541411.0,540837.0,540009.0,539165.0,538684.0,538025.0,537505.0,537065.0,537152.0,537278.0,537584.0,538303.0,538748.0,539101.0,539273.0,539277.0,539357.0,539360.0,539466.0,539506.0,539516.0,539512.0,539505.0,539639.0,539779.0,540001.0,540309.0,540490.0,540675.0,540784.0,540849.0,541004.0,541096.0,541209.0,541404.0,541521.0,541590.0,541853.0,542009.0,542102.0,542158.0,542192.0,542333.0,542328.0,542406.0,542351.0,542320.0,542302.0,542292.0,542287.0,542284.0,542283.0,542282.0,542282.0,392335.0,378382.0,383452.0,398613.0,410246.0,418874.0,424323.0,428092.0,430300.0,431753.0,432755.0,433851.0,434591.0,435256.0,435645.0,435804.0,436218.0,436467.0,436600.0,436578.0,436404.0,436246.0,436071.0,436081.0,436075.0,436049.0,436033.0,436063.0,436142.0,436299.0,436308.0,436314.0,436317.0,436320.0,436321.0,436356.0,436277.0,436226.0,436317.0,436456.0,436548.0,436609.0,436674.0,436717.0,436712.0,436585.0,436712.0,436854.0,437278.0,437557.0,437796.0,438027.0,438280.0,438623.0,438934.0,439054.0,439165.0,439298.0,439486.0,439610.0,439690.0,439742.0,439901.0,440005.0,439977.0,440195.0,440338.0,440575.0,440611.0,440624.0,440735.0,440939.0,441324.0,441733.0,442065.0,442304.0,442175.0,442103.0,441950.0,441525.0,441154.0,440526.0,439982.0,439196.0,438411.0,437514.0,436313.0,435333.0,434395.0,433313.0,432513.0,431887.0,431456.0,430832.0,430047.0,429182.0,428368.0,427807.0,427348.0,426896.0,426331.0,425943.0,426602.0,427127.0,427857.0,428774.0,429833.0,431088.0,432169.0,433064.0,433561.0,433779.0,433928.0,433977.0,434130.0,434306.0,434398.0,434444.0,434466.0,434338.0,434099.0,433822.0,433874.0,433905.0,434044.0,434127.0,434175.0,434059.0,433990.0,433827.0,433875.0,433904.0,433921.0,433889.0,433871.0,433860.0,433853.0,433849.0,433828.0,433864.0,433842.0,433784.0,433749.0,433727.0,433714.0,433705.0,433700.0,433697.0,433695.0,433693.0
100609.0,136980.0,162065.0,169973.0,175249.0,180558.0,186061.0,191394.0,195989.0,199818.0,202926.0,204658.0,205580.0,205921.0,206150.0,206245.0,206288.0,206261.0,206158.0,205946.0,205586.0,205215.0,204815.0,204350.0,204071.0,203910.0,203718.0,203605.0,203448.0,203359.0,203307.0,203277.0,203259.0,203248.0,203242.0,203198.0,203095.0,202955.0,202877.0,202835.0,202811.0,202798.0,202791.0,202787.0,202785.0,202784.0,202783.0,202783.0,202783.0,202783.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202786.0,202784.0,202781.0,202780.0,202780.0,202780.0,202780.0,202781.0,202683.0,202629.0,202599.0,202583.0,202574.0,202569.0,202567.0,202492.0,202451.0,202429.0,202416.0,202409.0,202406.0,202404.0,202402.0,202402.0,202406.0,202490.0,202532.0,202553.0,202562.0,202566.0,202666.0,202720.0,202749.0,202765.0,202773.0,202778.0,202780.0,202781.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202783.0,202784.0,202784.0,202784.0,202782.0,202779.0,202778.0,202778.0,202779.0,203069.0,203335.0,203577.0,203709.0,203781.0,203820.0,203842.0,203853.0,203961.0,204019.0,204050.0,204068.0,204077.0,204083.0,204086.0,204088.0,204089.0,204090.0,204090.0,204088.0,204088.0,204088.0,204089.0,204089.0,204090.0,204090.0,204090.0,204090.0,204167.0,204209.0,204225.0,204233.0,620966.0,601506.0,575627.0,552701.0,534514.0,520845.0,511168.0,504605.0,499129.0,493315.0,488435.0,484874.0,482230.0,480562.0,479458.0,478706.0,478270.0,477813.0,477567.0,477449.0,477432.0,477456.0,477498.0,477573.0,477618.0,477642.0,477687.0,477713.0,477774.0,477808.0,477828.0,477839.0,477846.0,477849.0,477851.0,478014.0,478181.0,478332.0,478415.0,478461.0,478486.0,478500.0,478507.0,478511.0,478513.0,478515.0,478515.0,478516.0,478516.0,478516.0,478516.0,478516.0,478516.0,478516.0,478517.0,478517.0,478517.0,478517.0,478517.0,478517.0,478517.0,478517.0,478540.0,478531.0,478524.0,478520.0,478518.0,478517.0,478517.0,478517.0,478539.0,478551.0,478558.0,478562.0,478564.0,478565.0,478566.0,478639.0,478678.0,478700.0,478712.0,478719.0,478723.0,478725.0,478726.0,478726.0,478722.0,478644.0,478603.0,478582.0,478572.0,478567.0,478542.0,478530.0,478523.0,478519.0,478517.0,478517.0,478517.0,478516.0,478516.0,478516.0,478516.0,478516.0,478516.0,478516.0,478516.0,478516.0,478516.0,478517.0,478517.0,478517.0,478517.0,478518.0,478520.0,478521.0,478520.0,478520.0,478404.0,478319.0,478238.0,478195.0,478171.0,478158.0,478151.0,478147.0,478118.0,478103.0,478095.0,478091.0,478088.0,478087.0,478086.0,478085.0,478085.0,478085.0,478086.0,478088.0,478089.0,478088.0,478087.0,478087.0,478086.0,478086.0,478086.0,478085.0,478008.0,477965.0,477942.0,477929.0
670377.0,650556.0,632845.0,615867.0,601973.0,591134.0,583078.0,577366.0,573626.0,571194.0,569322.0,568230.0,567530.0,567025.0,566580.0,566373.0,566119.0,565960.0,565860.0,565797.0,565839.0,565771.0,565598.0,565489.0,565419.0,565376.0,565348.0,565330.0,565319.0,565338.0,565350.0,565369.0,565232.0,565107.0,565028.0,564978.0,564946.0,564924.0,564911.0,565149.0,565421.0,565617.0,565731.0,565901.0,566213.0,566560.0,566824.0,567024.0,567153.0,567235.0,567381.0,567474.0,567534.0,567572.0,567596.0,567612.0,567776.0,567881.0,568021.0,568081.0,568120.0,568145.0,568168.0,568183.0,568193.0,568258.0,568301.0,568328.0,568313.0,568377.0,568419.0,568446.0,568320.0,568238.0,568186.0,568080.0,568011.0,567912.0,567849.0,567748.0,567684.0,567643.0,567617.0,567599.0,567570.0,567551.0,567540.0,567532.0,567526.0,567451.0,567403.0,567372.0,567352.0,567340.0,567332.0,567326.0,567323.0,567139.0,566923.0,566686.0,566534.0,566437.0,566148.0,565880.0,565625.0,565148.0,564864.0,564596.0,564261.0,563889.0,563680.0,563550.0,563467.0,563416.0,563384.0,563342.0,563315.0,563300.0,563290.0,563291.0,563292.0,563173.0,562950.0,562809.0,562720.0,562664.0,562629.0,562607.0,562593.0,562584.0,562579.0,562575.0,562573.0,562572.0,562571.0,562571.0,562570.0,562570.0,562570.0,562570.0,562570.0,562570.0,562570.0,562570.0,562570.0,562570.0,562570.0,562570.0,562570.0,562570.0,283748.0,265275.0,260265.0,259686.0,261734.0,261053.0,258637.0,254498.0,251307.0,248976.0,247536.0,246261.0,245313.0,244598.0,244154.0,243794.0,243555.0,243405.0,243310.0,243251.0,243167.0,243126.0,243021.0,242954.0,242912.0,242885.0,242868.0,242857.0,242851.0,242969.0,243045.0,243239.0,243471.0,243717.0,243875.0,243975.0,244038.0,244079.0,244105.0,243951.0,243669.0,243408.0,243095.0,242859.0,242689.0,242367.0,242053.0,241767.0,241584.0,241467.0,241382.0,241327.0,241292.0,241270.0,241256.0,241247.0,241157.0,241099.0,240989.0,240797.0,240673.0,240594.0,240457.0,240369.0,240313.0,240235.0,240184.0,240152.0,240015.0,239814.0,239683.0,239599.0,239545.0,239511.0,239489.0,239313.0,239199.0,239169.0,239150.0,239181.0,239200.0,239213.0,239221.0,239227.0,239301.0,239348.0,239379.0,239399.0,239411.0,239494.0,239547.0,239582.0,239604.0,239618.0,239627.0,239632.0,239636.0,239718.0,240043.0,239959.0,239905.0,239870.0,239982.0,240104.0,240270.0,240692.0,241298.0,241755.0,242294.0,242783.0,243211.0,243479.0,243648.0,243754.0,243820.0,243942.0,244019.0,244067.0,244097.0,244264.0,244369.0,244600.0,244867.0,245036.0,245142.0,245209.0,245251.0,245278.0,245294.0,245305.0,245311.0,245316.0,245318.0,245320.0,245321.0,245322.0,245322.0,245322.0,245322.0,245322.0,245322.0,245322.0,245322.0,245322.0,245322.0,245322.0,245322.0,245322.0,245322.0,245322.0
939757.0,934496.0,919429.0,892589.0,867841.0,845326.0,828096.0,815326.0,806175.0,799895.0,796354.0,793724.0,792440.0,791818.0,791242.0,790838.0,790994.0,791475.0,791818.0,792099.0,792398.0,792924.0,793561.0,794619.0,795827.0,797618.0,799423.0,801038.0,802152.0,802723.0,803561.0,804323.0,805108.0,805879.0,806351.0,806693.0,806955.0,807140.0,807127.0,806996.0,806928.0,806726.0,806409.0,806231.0,805936.0,805637.0,805467.0,805371.0,805317.0,805287.0,805271.0,805262.0,805257.0,805255.0,805254.0,805253.0,805272.0,805283.0,805331.0,805629.0,805998.0,806214.0,806340.0,806414.0,806457.0,806482.0,806497.0,806505.0,806511.0,806683.0,806784.0,806843.0,806878.0,806898.0,806910.0,806917.0,806920.0,806923.0,806924.0,806925.0,806926.0,807057.0,807136.0,807180.0,807206.0,807222.0,807231.0,807236.0,807239.0,807241.0,807242.0,807243.0,807243.0,807243.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,807244.0,143515.0,143729.0,146687.0,152547.0,160371.0,168330.0,175406.0,181370.0,186144.0,189990.0,193259.0,195934.0,198203.0,200396.0,202472.0,204226.0,205608.0,206927.0,208546.0,209991.0,211302.0,213062.0,215652.0,218335.0,220760.0,222885.0,224966.0,226414.0,227498.0,228303.0,229099.0,229758.0,230389.0,231087.0,231678.0,232159.0,232546.0,232838.0,233041.0,233161.0,233254.0,233353.0,232808.0,232506.0,232408.0,232337.0,232303.0,232289.0,232285.0,232286.0,232290.0,232293.0,232297.0,232301.0,232303.0,232306.0,232526.0,232654.0,232903.0,233294.0,233456.0,233551.0,233607.0,233639.0,233658.0,233670.0,233676.0,233680.0,233682.0,233654.0,233638.0,233628.0,233623.0,233619.0,233617.0,233616.0,233616.0,233615.0,233615.0,233615.0,233615.0,233643.0,233705.0,233700.0,233696.0,233693.0,233691.0,233689.0,233688.0,233687.0,233686.0,233685.0,233685.0,233685.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0,233684.0
579339.0,572057.0,553891.0,548816.0,560408.0,581767.0,602226.0,615051.0,623273.0,628565.0,631667.0,633477.0,634474.0,635057.0,635352.0,635525.0,635627.0,635636.0,635642.0,635646.0,635648.0,635649.0,635650.0,635651.0,635651.0,635651.0,635651.0,635651.0,635651.0,635651.0,635564.0,635513.0,635483.0,635465.0,635455.0,635448.0,635445.0,635443.0,635442.0,635441.0,635441.0,635440.0,635440.0,635440.0,635440.0,635440.0,635440.0,635440.0,635440.0,635440.0,635440.0,635440.0,635440.0,635440.0,635440.0,635440.0,635440.0,635440.0,635440.0,635440.0,635301.0,635219.0,635171.0,635142.0,635126.0,635116.0,635110.0,635107.0,635104.0,635103.0,635102.0,635102.0,635102.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,635101.0,634965.0,634936.0,634919.0,634909.0,634903.0,634900.0,634898.0,634897.0,634896.0,634896.0,634896.0,634896.0,634896.0,634896.0,634896.0,634896.0,634896.0,634896.0,634896.0,634896.0,634896.0,634896.0,634896.0,634896.0,634896.0,634896.0,634896.0,930765.0,894446.0,869065.0,844410.0,814642.0,785914.0,761020.0,743131.0,731826.0,724986.0,720937.0,718370.0,716714.0,715744.0,715041.0,714629.0,714387.0,714143.0,713999.0,713915.0,713866.0,713837.0,713819.0,713809.0,713804.0,713800.0,713798.0,713797.0,713797.0,713796.0,713716.0,713668.0,713640.0,713624.0,713615.0,713609.0,713605.0,713603.0,713602.0,713601.0,713601.0,713601.0,713601.0,713601.0,713601.0,713601.0,713601.0,713601.0,713601.0,713601.0,713601.0,713601.0,713601.0,713601.0,713601.0,713601.0,713601.0,713601.0,713601.0,713601.0,713589.0,713581.0,713577.0,713574.0,713573.0,713572.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713571.0,713560.0,713658.0,713715.0,713748.0,713767.0,713779.0,713786.0,713789.0,713791.0,713792.0,713792.0,713792.0,713793.0,713793.0,713793.0,713793.0,713793.0,713793.0,713793.0,713793.0,713793.0,713793.0,713793.0,713793.0,713793.0,713793.0,713793.0
143536.0,176513.0,199347.0,202533.0,204306.0,206051.0,207770.0,209512.0,211063.0,212639.0,213853.0,214418.0,213975.0,212965.0,211773.0,210626.0,209665.0,208877.0,208124.0,207467.0,206761.0,206114.0,205494.0,204861.0,204455.0,204198.0,203932.0,203764.0,203566.0,203446.0,203371.0,203324.0,203293.0,203273.0,203260.0,203211.0,203105.0,202962.0,202882.0,202838.0,202814.0,202800.0,202792.0,202788.0,202786.0,202784.0,202784.0,202783.0,202783.0,202783.0,202783.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202779.0,202778.0,202779.0,202779.0,202780.0,202780.0,202682.0,202629.0,202599.0,202583.0,202574.0,202569.0,202567.0,202492.0,202451.0,202429.0,202416.0,202409.0,202406.0,202404.0,202402.0,202402.0,202406.0,202389.0,202460.0,202500.0,202524.0,202539.0,202646.0,202706.0,202739.0,202758.0,202768.0,202774.0,202778.0,202780.0,202781.0,202781.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202782.0,202783.0,202784.0,202784.0,202784.0,202832.0,202815.0,202805.0,202798.0,202793.0,203080.0,203342.0,203582.0,203712.0,203784.0,203822.0,203843.0,203854.0,203962.0,204020.0,204051.0,204068.0,204078.0,204083.0,204086.0,204088.0,204089.0,204090.0,204119.0,204110.0,204104.0,204100.0,204097.0,204096.0,204094.0,204093.0,204093.0,204092.0,204169.0,204210.0,204226.0,204234.0,520881.0,536589.0,530276.0,511314.0,496551.0,486963.0,481992.0,480380.0,479196.0,477468.0,476229.0,475043.0,474517.0,474516.0,474682.0,475013.0,475477.0,475702.0,475989.0,476253.0,476544.0,476794.0,477007.0,477208.0,477347.0,477443.0,477541.0,477606.0,477695.0,477751.0,477786.0,477809.0,477823.0,477833.0,477840.0,478005.0,478175.0,478328.0,478412.0,478458.0,478484.0,478498.0,478506.0,478510.0,478513.0,478514.0,478515.0,478516.0,478516.0,478516.0,478516.0,478516.0,478516.0,478516.0,478516.0,478516.0,478516.0,478517.0,478517.0,478517.0,478517.0,478517.0,478514.0,478513.0,478510.0,478510.0,478511.0,478512.0,478513.0,478514.0,478537.0,478550.0,478557.0,478561.0,478563.0,478565.0,478566.0,478638.0,478678.0,478700.0,478712.0,478719.0,478722.0,478725.0,478726.0,478726.0,478722.0,478702.0,478645.0,478613.0,478594.0,478583.0,478554.0,478538.0,478528.0,478523.0,478520.0,478519.0,478518.0,478517.0,478517.0,478517.0,478517.0,478517.0,478517.0,478517.0,478517.0,478517.0,478517.0,478517.0,478517.0,478517.0,478517.0,478470.0,478486.0,478496.0,478502.0,478507.0,478394.0,478312.0,478234.0,478192.0,478169.0,478156.0,478150.0,478146.0,478118.0,478103.0,478095.0,478091.0,478088.0,478087.0,478086.0,478085.0,478085.0,478085.0,478041.0,478056.0,478066.0,478072.0,478076.0,478079.0,478080.0,478082.0,478083.0,478083.0,478006.0,477964.0,477941.0,477929.0
378035.0,377959.0,402718.0,422578.0,434173.0,440491.0,444733.0,445346.0,445853.0,445861.0,445817.0,445663.0,445571.0,445416.0,445324.0,445269.0,445237.0,445217.0,445206.0,445199.0,445195.0,445193.0,445191.0,445120.0,445077.0,445052.0,445037.0,445028.0,445023.0,445020.0,445018.0,445017.0,445016.0,445016.0,445016.0,445016.0,445016.0,445016.0,445016.0,445016.0,445016.0,445016.0,445016.0,445016.0,445016.0,445016.0,445016.0,445016.0,444949.0,444910.0,444887.0,444873.0,444865.0,444860.0,444857.0,444855.0,444774.0,444726.0,444697.0,444680.0,444669.0,444663.0,444660.0,444658.0,444656.0,444655.0,444655.0,444655.0,444654.0,444654.0,444654.0,444610.0,444583.0,444567.0,444558.0,444553.0,444549.0,444547.0,444546.0,444545.0,444545.0,444545.0,444545.0,444544.0,444544.0,444544.0,444589.0,444616.0,444631.0,444721.0,444774.0,444762.0,444754.0,444750.0,444747.0,444746.0,444745.0,444718.0,444621.0,444564.0,444530.0,444502.0,444393.0,444294.0,444234.0,444152.0,444102.0,444020.0,443971.0,443941.0,443923.0,443912.0,443905.0,443901.0,443899.0,443897.0,443897.0,443896.0,443896.0,443904.0,443961.0,444002.0,444027.0,444042.0,444051.0,444056.0,444059.0,444091.0,444110.0,444168.0,444202.0,444223.0,444235.0,444276.0,444301.0,444316.0,444324.0,444330.0,444333.0,444335.0,444336.0,444337.0,444337.0,444337.0,444337.0,444337.0,444337.0,444338.0,444338.0,444338.0,596534.0,587348.0,594935.0,601090.0,604095.0,605390.0,607404.0,607703.0,608200.0,608189.0,608311.0,608521.0,608646.0,608894.0,609042.0,609129.0,609180.0,609211.0,609230.0,609240.0,609247.0,609251.0,609253.0,609510.0,609662.0,609753.0,609806.0,609838.0,609857.0,609868.0,609874.0,609878.0,609881.0,609882.0,609883.0,609884.0,609884.0,609884.0,609885.0,609885.0,609885.0,609885.0,609885.0,609885.0,609885.0,609885.0,609885.0,609885.0,609954.0,609995.0,610020.0,610035.0,610043.0,610048.0,610052.0,610054.0,610114.0,610150.0,610171.0,610183.0,610191.0,610196.0,610199.0,610200.0,610201.0,610201.0,610202.0,610202.0,610202.0,610202.0,610202.0,610282.0,610330.0,610359.0,610376.0,610386.0,610392.0,610395.0,610397.0,610399.0,610400.0,610400.0,610401.0,610401.0,610401.0,610401.0,610320.0,610272.0,610244.0,610168.0,610123.0,610176.0,610208.0,610226.0,610238.0,610245.0,610249.0,610335.0,610445.0,610511.0,610551.0,610662.0,611012.0,611301.0,611474.0,611648.0,611753.0,611881.0,611958.0,612005.0,612033.0,612050.0,612060.0,612067.0,612070.0,612072.0,612074.0,612074.0,612075.0,611962.0,611830.0,611660.0,611558.0,611498.0,611461.0,611439.0,611425.0,611311.0,611243.0,611133.0,611066.0,611026.0,611003.0,610911.0,610856.0,610824.0,610805.0,610793.0,610785.0,610781.0,610779.0,610778.0,610777.0,610777.0,610776.0,610776.0,610776.0,610776.0,610776.0,610776.0
