20.2801,18.3703,16.9417,15.7255,14.8727,14.2729,13.9086,13.6905,13.5766,13.5357,13.537,13.6011,13.696,13.7844,13.8835,13.9915,14.0948,14.1851,14.2624,14.3108,14.3799,14.4352,14.4882,14.5304,14.5577,14.5891,14.6472,14.7008,14.7734,14.834,14.8845,14.9331,14.9762,15.0213,15.0614,15.1118,15.1604,15.2225,15.2884,15.3579,15.4049,15.4689,15.5232,15.5606,15.5857,15.6253,15.6616,15.7104,15.7804,15.8404,15.8897,15.9267,15.9832,16.0322,16.0692,16.1094,16.1548,16.2037,16.2511,16.3063,16.3383,16.3634,16.3876,16.4127,16.4257,16.4358,16.4586,16.4661,16.4484,16.4381,16.4469,16.4492,16.4403,16.4067,16.3787,16.3557,16.3297,16.3027,16.2724,16.2445,16.2039,16.1678,16.1368,16.1158,16.0961,16.0785,16.0747,16.0721,16.0785,16.0787,16.0789,16.0793,16.0888,16.0952,16.0942,16.0912,16.0871,16.0936,16.1056,16.1052,16.097,16.0916,16.0879,16.0909,16.0874,16.085,16.0835,16.0881,16.0912,16.0962,16.1016,16.1052,16.11,16.1168,16.1214,16.1245,16.1265,16.1279,16.1288,16.1294,16.1298,16.1301,16.1303,16.1304,16.1305,16.1305,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,8.9753,9.49835,9.6897,10.215,10.6576,11.0955,11.4204,11.6828,11.8636,12.0493,12.2457,12.427,12.6192,12.8294,13.0287,13.252,13.4518,13.6374,13.8002,13.9608,14.1327,14.2861,14.4239,14.5463,14.6867,14.8301,15.0134,15.196,15.3862,15.5789,15.7767,15.9773,16.1996,16.4159,16.625,16.8406,17.096,17.3506,17.6011,17.831,18.0533,18.2718,18.4784,18.6916,18.9126,19.1433,19.3565,19.5699,19.8036,20.0102,20.2396,20.472,20.6987,20.9141,21.1094,21.2925,21.4893,21.698,21.8884,22.0795,22.2638,22.4397,22.5955,22.8065,23.0266,23.2554,23.4744,23.6739,23.8778,24.1059,24.3572,24.6047,24.8296,25.0449,25.2431,25.4298,25.6053,25.739,25.8529,25.9465,26.017,26.074,26.113,26.1395,26.1584,26.1717,26.1783,26.1829,26.1845,26.1884,26.1911,26.1992,26.2157,26.2269,26.2405,26.2538,26.2678,26.2843,26.2994,26.3123,26.3192,26.3239,26.3271,26.3302,26.3213,26.3154,26.3114,26.309,26.3073,26.3031,26.2954,26.2902,26.2826,26.2696,26.261,26.2552,26.2514,26.2488,26.2471,26.246,26.2452,26.2447,26.2444,26.2442,26.244,26.2439,26.2438,26.2438,26.2438,26.2438,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437
-9.03059,-7.12161,-5.04156,-3.8676,-3.3108,-2.98901,-2.73827,-2.41285,-2.03561,-1.56872,-0.994396,-0.372857,0.277122,0.903138,1.54552,2.14047,2.6892,3.21319,3.64927,4.06474,4.46052,4.77905,5.03253,5.24396,5.41086,5.58414,5.74586,5.88437,6.00163,6.10978,6.21334,6.31102,6.40967,6.49386,6.56359,6.62734,6.71643,6.8009,6.87397,6.92914,6.97423,7.00656,7.0298,7.04194,7.07085,7.10329,7.13461,7.16044,7.1997,7.23037,7.28147,7.3282,7.37346,7.42246,7.46261,7.49658,7.54688,7.60598,7.66662,7.71558,7.76966,7.81762,7.86163,7.92066,7.97797,8.04345,8.10605,8.15998,8.20032,8.26375,8.3308,8.39514,8.4471,8.493,8.53442,8.56164,8.59117,8.59579,8.58885,8.5891,8.57269,8.56596,8.54285,8.50369,8.45743,8.40484,8.35523,8.30251,8.25051,8.20934,8.16496,8.11648,8.07298,8.03554,7.98518,7.9421,7.87527,7.81269,7.73785,7.66344,7.57681,7.46366,7.3366,7.20855,7.08978,6.98094,6.87746,6.79653,6.72862,6.67483,6.62569,6.5782,6.53976,6.50091,6.46461,6.43806,6.41842,6.40388,6.39288,6.38483,6.36831,6.35718,6.34951,6.34414,6.34033,6.33758,6.33556,6.33406,6.33295,6.3321,6.33144,6.33093,6.33053,6.33023,6.32998,6.32979,6.32964,6.34028,6.34711,6.35184,6.35487,6.3568,6.35804,6.35883,6.35933,6.35965,6.35985,6.35998,6.36006,6.3601,-8.07853,-4.93786,-1.54415,0.324263,1.21361,1.74961,2.04853,2.29306,2.55416,2.9015,3.30604,3.7643,4.30375,4.87001,5.39368,5.94243,6.47088,6.95907,7.40988,7.79616,8.10883,8.39906,8.66745,8.91606,9.12446,9.31455,9.49584,9.6504,9.83198,10.0221,10.1859,10.3221,10.4478,10.5588,10.7014,10.8294,10.942,11.0498,11.1447,11.2431,11.3354,11.4152,11.5109,11.5885,11.6394,11.6813,11.7164,11.766,11.8203,11.8614,11.8902,11.9127,11.9295,11.944,11.9397,11.9346,11.9251,11.9133,11.903,11.8995,11.8942,11.882,11.8745,11.8756,11.8732,11.8639,11.8516,11.8346,11.8082,11.7807,11.761,11.7523,11.7435,11.7386,11.733,11.7478,11.7735,11.8066,11.8353,11.8798,11.929,11.9881,12.048,12.1029,12.1599,12.221,12.2936,12.3736,12.4647,12.5618,12.6746,12.7965,12.9259,13.0442,13.1849,13.3035,13.4336,13.5646,13.7073,13.8621,14.0305,14.2097,14.4127,14.6019,14.7806,14.9511,15.1031,15.2219,15.3193,15.3959,15.4606,15.5145,15.5601,15.6066,15.6429,15.6713,15.694,15.7118,15.7321,15.747,15.7661,15.7793,15.7885,15.7952,15.8001,15.8037,15.8064,15.8084,15.81,15.8112,15.8121,15.8128,15.8134,15.8138,15.8142,15.8145,15.8147,15.8065,15.8012,15.7911,15.7847,15.7806,15.7779,15.7762,15.7751,15.7745,15.774,15.7738,15.7736,15.7735
5.41005,8.34998,11.3131,12.8403,14.1582,15.8189,17.2617,18.375,19.2079,19.7867,20.2008,20.5054,20.719,20.8492,20.9462,21.019,21.0552,21.0643,21.0704,21.0787,21.069,21.0592,21.0436,21.0351,21.0309,21.0295,21.0296,21.0306,21.0319,21.0334,21.0349,21.0363,21.0375,21.0386,21.0396,21.0404,21.0411,21.0417,21.0422,21.0425,21.0429,21.0546,21.0625,21.0677,21.0713,21.0737,21.0753,21.0763,21.0771,21.0776,21.0779,21.0781,21.0783,21.0846,21.0887,21.0915,21.0934,21.0946,21.0954,21.096,21.0963,21.0966,21.0967,21.0907,21.0867,21.0726,21.0632,21.0569,21.0528,21.05,21.0481,21.0469,21.0461,21.0455,21.0448,21.0444,21.0441,21.044,21.044,21.044,21.0441,21.0337,21.0268,21.0222,21.0192,21.0171,21.0158,21.0149,21.0205,21.0243,21.0268,21.0285,21.0296,21.0303,21.0308,21.0312,21.0392,21.0445,21.0481,21.0504,21.052,21.0531,21.0537,21.0542,21.0545,21.0547,21.0549,21.055,21.055,21.0551,21.0551,21.0521,21.0529,21.0534,21.0538,21.0541,21.0544,21.0545,21.0547,21.0548,21.0549,21.0549,21.055,21.055,21.055,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,21.0551,34.2706,35.1952,36.9283,37.8093,38.7524,39.9083,41.2392,42.3491,43.198,43.8299,44.3134,44.6487,44.8954,45.1231,45.2918,45.4264,45.5395,45.6495,45.7312,45.7857,45.8253,45.8586,45.8777,45.8904,45.899,45.9048,45.9086,45.9113,45.913,45.9142,45.9151,45.9156,45.916,45.9163,45.9165,45.9167,45.9168,45.9169,45.9169,45.917,45.917,45.9202,45.9223,45.9237,45.9247,45.9253,45.9258,45.9261,45.9263,45.9264,45.9265,45.9265,45.9266,45.9195,45.9148,45.9118,45.9097,45.9083,45.9074,45.9068,45.9064,45.9061,45.9059,45.9128,45.9175,45.9174,45.9174,45.9173,45.9173,45.9173,45.9173,45.9173,45.9172,45.9172,45.9171,45.917,45.917,45.917,45.917,45.917,45.917,45.916,45.9153,45.9149,45.9146,45.9144,45.9143,45.9142,45.9071,45.9024,45.8992,45.8971,45.8957,45.8948,45.8942,45.8938,45.8873,45.883,45.8802,45.8783,45.877,45.8762,45.8756,45.8753,45.875,45.8749,45.8748,45.8747,45.8747,45.8747,45.8747,45.8754,45.8752,45.875,45.8749,45.8749,45.8748,45.8748,45.8748,45.8747,45.8747,45.8747,45.8747,45.8747,45.8747,45.8747,45.8747,45.8747,45.8746,45.8746,45.8746,45.8746,45.8746,45.8746,45.8746,45.8746,45.8746,45.8746,45.8746,45.8746,45.8746,45.8746,45.8746,45.8746,45.8746,45.8746,45.8746,45.8746,45.8746,45.8746
18.2357,19.2514,19.7205,19.6556,19.3007,18.9488,18.6037,18.3135,18.0741,17.8688,17.6598,17.4856,17.3128,17.1846,17.0897,16.986,16.869,16.7741,16.6837,16.6015,16.5379,16.4967,16.4636,16.4325,16.4201,16.412,16.4067,16.3929,16.3867,16.3871,16.3903,16.3945,16.3922,16.3934,16.386,16.3828,16.3786,16.3841,16.387,16.3878,16.408,16.4157,16.414,16.4131,16.4129,16.4009,16.3805,16.37,16.3562,16.3458,16.3316,16.3239,16.3453,16.3732,16.3679,16.3613,16.3513,16.3414,16.3058,16.2857,16.2583,16.2304,16.2351,16.2424,16.257,16.2732,16.2895,16.3083,16.3115,16.3089,16.3227,16.3247,16.3143,16.3048,16.295,16.2891,16.2758,16.2612,16.2423,16.2229,16.1887,16.157,16.1291,16.1103,16.0922,16.0758,16.0728,16.0708,16.0776,16.0781,16.0785,16.079,16.0885,16.095,16.0941,16.0911,16.087,16.0935,16.1056,16.1052,16.097,16.0916,16.0879,16.0909,16.0874,16.085,16.0835,16.0881,16.0912,16.0962,16.1016,16.1052,16.11,16.1168,16.1214,16.1245,16.1265,16.1279,16.1288,16.1294,16.1298,16.1301,16.1303,16.1304,16.1305,16.1305,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,16.1306,18.682,21.3789,22.3895,22.9168,23.4875,23.9508,24.2887,24.5429,24.7674,24.9706,25.1794,25.3457,25.5293,25.6875,25.8245,25.9545,26.086,26.2037,26.3098,26.4025,26.495,26.5728,26.6494,26.7108,26.7669,26.8152,26.8652,26.9141,26.9654,27.0157,27.06,27.1063,27.1556,27.1926,27.2256,27.2654,27.3083,27.3398,27.3776,27.406,27.4156,27.4331,27.4677,27.517,27.5708,27.6235,27.6606,27.7073,27.751,27.7899,27.836,27.883,27.9192,27.9508,27.9504,27.9259,27.9126,27.9195,27.8594,27.7967,27.6932,27.5452,27.3871,27.2792,27.1778,27.0774,26.9597,26.8391,26.7234,26.5999,26.492,26.4227,26.356,26.3022,26.2484,26.2175,26.2147,26.2038,26.203,26.2094,26.2138,26.2208,26.2226,26.2211,26.2194,26.2172,26.2123,26.2082,26.2034,26.2026,26.2017,26.2072,26.2222,26.2324,26.245,26.2575,26.2709,26.2869,26.3016,26.3141,26.3207,26.3251,26.3281,26.331,26.322,26.3159,26.3119,26.3093,26.3076,26.3033,26.2956,26.2903,26.2827,26.2697,26.2611,26.2553,26.2514,26.2489,26.2472,26.246,26.2453,26.2448,26.2444,26.2442,26.244,26.2439,26.2439,26.2438,26.2438,26.2438,26.2438,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437,26.2437
-10.6315,-8.83401,-5.3358,-2.69302,-0.705527,0.784709,1.89506,2.71957,3.3938,3.99708,4.48591,4.93323,5.30423,5.5926,5.83076,6.02193,6.18289,6.30341,6.36901,6.38967,6.36536,6.32802,6.29328,6.2564,6.2173,6.1604,6.09018,6.03125,5.97195,5.90349,5.84159,5.78899,5.72881,5.66198,5.592,5.53068,5.45802,5.39182,5.32537,5.2703,5.21972,5.1823,5.12898,5.08177,5.03328,4.98512,4.94278,4.90164,4.86453,4.83446,4.79993,4.7783,4.75504,4.74218,4.72918,4.71735,4.72272,4.74566,4.76625,4.77536,4.78859,4.79953,4.80792,4.83857,4.86636,4.91258,4.94242,4.97305,4.99456,5.02237,5.06725,5.11147,5.13997,5.17955,5.21366,5.24168,5.28174,5.31182,5.3316,5.3601,5.38597,5.41811,5.44787,5.467,5.48309,5.4868,5.49466,5.50319,5.50947,5.52051,5.52427,5.53458,5.55406,5.58722,5.59734,5.64432,5.70512,5.756,5.80513,5.86106,5.92863,5.9761,6.02615,6.07531,6.1104,6.14523,6.16972,6.20036,6.23397,6.26627,6.29028,6.30394,6.31636,6.31913,6.31768,6.31985,6.3238,6.32844,6.33276,6.3369,6.32996,6.32629,6.32457,6.32398,6.32401,6.32436,6.32486,6.3254,6.32593,6.32641,6.32685,6.32721,6.32753,6.32779,6.32801,6.32821,6.32836,6.33925,6.34629,6.35119,6.35435,6.35639,6.35771,6.35857,6.35912,6.35948,6.35972,6.35988,6.35998,6.36004,6.64035,7.96376,10.069,11.7297,13.097,14.1629,14.9098,15.4315,15.8325,16.155,16.4235,16.641,16.8334,17.0168,17.1832,17.3377,17.4886,17.6216,17.7546,17.8439,17.9047,17.9707,18.0386,18.11,18.1717,18.2225,18.2907,18.3648,18.4414,18.5165,18.5772,18.6199,18.6567,18.6725,18.6939,18.707,18.7086,18.7077,18.6951,18.6871,18.678,18.6617,18.6552,18.6449,18.6285,18.6028,18.576,18.5575,18.5445,18.5335,18.53,18.5233,18.505,18.4826,18.4483,18.417,18.3729,18.3243,18.2681,18.2113,18.1574,18.1088,18.0701,18.0236,17.9741,17.9157,17.8665,17.8256,17.7803,17.735,17.6856,17.6395,17.6017,17.5665,17.535,17.5075,17.4904,17.4773,17.4621,17.4557,17.4528,17.4485,17.4422,17.4378,17.4126,17.3881,17.3631,17.3254,17.2813,17.2536,17.2281,17.2,17.1673,17.1211,17.0824,16.9936,16.888,16.783,16.6726,16.5778,16.4805,16.3998,16.3269,16.2505,16.1864,16.1352,16.099,16.0589,16.0151,15.974,15.9403,15.9139,15.8943,15.8869,15.8678,15.8513,15.8371,15.8252,15.8218,15.8179,15.8224,15.8241,15.8245,15.824,15.8232,15.8222,15.8212,15.8203,15.8195,15.8188,15.8182,15.8177,15.8173,15.817,15.8167,15.8165,15.8163,15.8077,15.8022,15.792,15.7853,15.7811,15.7783,15.7766,15.7754,15.7747,15.7742,15.7739,15.7737,15.7735
54.2857,52.077,50.9928,50.303,49.7992,49.314,48.7502,48.0224,47.1483,46.1315,44.9531,43.3916,41.6086,39.6108,37.7964,36.2834,34.984,33.9243,33.1372,32.5506,32.1479,31.8376,31.6166,31.4409,31.3064,31.2128,31.1391,31.0756,31.0365,30.989,30.954,30.9209,30.8836,30.8584,30.8417,30.8288,30.8229,30.8159,30.7937,30.773,30.7655,30.7426,30.7254,30.7153,30.7066,30.7071,30.7153,30.7329,30.7615,30.7941,30.8449,30.8714,30.906,30.9402,30.9694,31.0092,31.0458,31.0764,31.099,31.1211,31.1516,31.171,31.1945,31.2147,31.2343,31.2539,31.2774,31.2937,31.3107,31.3197,31.338,31.3589,31.3844,31.4278,31.4661,31.4963,31.525,31.5485,31.5658,31.5751,31.6067,31.6586,31.7091,31.7478,31.7878,31.8191,31.8314,31.8307,31.8247,31.8004,31.7721,31.7367,31.6732,31.6226,31.5774,31.5365,31.511,31.4935,31.4816,31.4611,31.4526,31.4435,31.4305,31.4198,31.4098,31.3999,31.3909,31.3848,31.3815,31.3752,31.3632,31.3588,31.3524,31.3488,31.3465,31.3449,31.3438,31.3431,31.3426,31.3422,31.342,31.3418,31.3417,31.3417,31.3416,31.3416,31.3416,31.3416,31.3416,31.3389,31.3372,31.3359,31.3351,31.3346,31.3371,31.3444,31.3494,31.3527,31.355,31.3565,31.3576,31.3583,31.3587,31.359,31.3593,31.3615,31.363,31.3656,31.3673,31.3685,26.8531,26.1881,24.8877,23.9032,23.4875,23.4396,23.5191,23.6876,23.9087,24.1928,24.5844,25.1885,25.9461,26.8459,27.6299,28.3418,29.0503,29.6792,30.1735,30.603,30.98,31.2205,31.3943,31.5174,31.6005,31.6568,31.6934,31.74,31.7706,31.7906,31.7999,31.8156,31.8375,31.8525,31.8626,31.8691,31.871,31.8778,31.8914,31.9161,31.9408,31.9728,32.004,32.0117,32.0332,32.0469,32.0596,32.0796,32.1194,32.1596,32.1555,32.1803,32.2007,32.2034,32.2012,32.2048,32.2242,32.2345,32.2441,32.2541,32.292,32.3492,32.4073,32.4686,32.5134,32.5423,32.5704,32.6132,32.6621,32.7079,32.7509,32.7874,32.8209,32.8698,32.91,32.9602,33.002,33.0285,33.0476,33.0566,33.0509,33.0448,33.017,32.9739,32.9163,32.8663,32.7943,32.7371,32.6559,32.5467,32.4743,32.404,32.3148,32.2304,32.169,32.1098,32.0592,32.0063,31.9625,31.9262,31.8923,31.8564,31.8162,31.7858,31.7587,31.7378,31.7208,31.7093,31.6955,31.6788,31.6617,31.6343,31.5988,31.57,31.5506,31.5375,31.5286,31.5227,31.5187,31.516,31.5141,31.5129,31.5121,31.5115,31.5111,31.5109,31.5107,31.5106,31.5105,31.5168,31.521,31.5238,31.5257,31.527,31.5318,31.5371,31.5407,31.5431,31.5447,31.5458,31.5466,31.5471,31.5474,31.5477,31.5478,31.5515,31.554,31.5599,31.5639,31.5666
29.0528,30.5904,31.9444,33.0311,33.9113,34.6421,35.282,35.8764,36.3959,36.8639,37.2826,37.6765,38.0964,38.5312,38.9403,39.3336,39.6589,39.9368,40.1448,40.2941,40.4347,40.533,40.6105,40.6698,40.7141,40.7471,40.7603,40.7693,40.7804,40.7879,40.7929,40.7963,40.8025,40.8067,40.8096,40.804,40.8001,40.7976,40.7977,40.7979,40.798,40.8032,40.8028,40.8025,40.8023,40.8022,40.7971,40.7936,40.7862,40.7742,40.766,40.7567,40.7504,40.7462,40.7433,40.7413,40.74,40.7392,40.7386,40.7382,40.738,40.7378,40.7377,40.7377,40.7377,40.7377,40.7377,40.7377,40.7378,40.7378,40.7416,40.7439,40.7454,40.7466,40.7473,40.7478,40.7481,40.7484,40.7485,40.7486,40.7487,40.7487,40.7488,40.7488,40.7489,40.7489,40.7489,40.7489,40.7489,40.7489,40.7489,40.7489,40.7489,40.7489,40.7489,40.7489,40.7489,40.7489,40.7489,40.749,40.749,40.749,40.749,40.7531,40.7559,40.7579,40.7591,40.76,40.7606,40.761,40.7613,40.7615,40.7616,40.7617,40.7618,40.7618,40.7618,40.7618,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,40.7619,-8.96893,-7.3249,-5.84746,-4.59228,-3.58528,-2.7437,-2.09394,-1.57699,-1.14623,-0.799442,-0.518818,-0.282988,-0.0410115,0.181857,0.383496,0.543264,0.684995,0.803503,0.912326,0.983439,1.04513,1.11533,1.16223,1.19639,1.22878,1.25417,1.26594,1.27387,1.27334,1.27295,1.27266,1.27244,1.26655,1.26254,1.25981,1.25044,1.24407,1.23975,1.2291,1.22187,1.21696,1.22329,1.23334,1.24014,1.24475,1.24788,1.24037,1.23529,1.23775,1.23096,1.22635,1.23187,1.23561,1.23814,1.23986,1.24103,1.24182,1.24236,1.24273,1.24298,1.24316,1.24328,1.24337,1.24343,1.24348,1.24351,1.24353,1.24355,1.24357,1.24358,1.23496,1.22354,1.21579,1.21053,1.20696,1.20455,1.20291,1.2018,1.20105,1.20054,1.2002,1.19997,1.19981,1.1997,1.19963,1.19958,1.19955,1.19953,1.19951,1.1995,1.1995,1.19949,1.19949,1.19949,1.19949,1.19949,1.19949,1.19948,1.19948,1.19949,1.19949,1.19949,1.1995,1.20361,1.2064,1.2083,1.20958,1.21045,1.21104,1.21144,1.21171,1.2119,1.21202,1.21211,1.21216,1.2122,1.21223,1.21225,1.21226,1.21227,1.21227,1.21228,1.21228,1.21228,1.21228,1.21228,1.21228,1.21228,1.21228,1.21228,1.21228,1.21228,1.21229,1.21229,1.21229,1.21229,1.21229,1.21229,1.21229,1.21229,1.21229,1.21229,1.21229,1.21229,1.21229,1.21229,1.21229,1.21229,1.21229,1.21229
-4.18243,1.47997,4.89042,6.51896,7.00664,6.57845,5.65486,4.86687,4.29831,3.94246,3.70256,3.55057,3.42296,3.32305,3.24526,3.18482,3.12544,3.07254,3.0061,2.90683,2.8191,2.72616,2.6317,2.51551,2.40679,2.30253,2.19802,2.08409,1.97328,1.86665,1.76937,1.68389,1.60482,1.53672,1.47807,1.42925,1.38791,1.35352,1.32482,1.29382,1.26906,1.24088,1.2118,1.18993,1.17331,1.16053,1.1506,1.14282,1.13666,1.13175,1.12261,1.10789,1.09757,1.09027,1.08506,1.08131,1.07857,1.07656,1.07506,1.07392,1.07306,1.0724,1.07994,1.08493,1.08822,1.09039,1.09179,1.09271,1.0933,1.09367,1.10135,1.09903,1.09746,1.09641,1.09569,1.08716,1.08143,1.07759,1.07501,1.07328,1.07212,1.07134,1.07081,1.07046,1.07022,1.07006,1.06995,1.06988,1.06983,1.0698,1.06978,1.06976,1.06975,1.06974,1.06974,1.07313,1.0754,1.07692,1.07794,1.07862,1.07908,1.07939,1.07959,1.07973,1.07982,1.07988,1.07992,1.07995,1.07997,1.0842,1.08317,1.08242,1.08186,1.08145,1.08113,1.0809,1.08071,1.08057,1.08046,1.08037,1.0803,1.08024,1.0802,1.08016,1.08013,1.08011,1.08009,1.08007,1.08006,1.08005,1.08004,1.08004,1.08003,1.08002,1.08002,1.08002,1.08001,1.08001,1.08001,1.08001,1.08001,1.08001,1.08001,1.08001,1.08001,1.08001,1.08001,1.08001,1.08001,1.08001,35.1127,37.0661,38.2108,38.5082,38.4278,37.9551,37.1732,36.3742,35.7656,35.2984,34.9408,34.6861,34.5019,34.3844,34.2952,34.249,34.23,34.2318,34.2677,34.3344,34.4092,34.5004,34.61,34.7392,34.8611,34.9728,35.0734,35.1847,35.2986,35.3974,35.4817,35.5564,35.6261,35.6852,35.7337,35.7742,35.808,35.8359,35.8589,35.8792,35.8957,35.9105,35.9237,35.9342,35.9426,35.9493,35.9547,35.9591,35.9627,35.9656,35.9722,35.9766,35.9798,35.9823,35.9841,35.9855,35.9865,35.9874,35.988,35.9885,35.989,35.9893,35.99,35.9904,35.9908,35.991,35.9912,35.9914,35.9915,35.9916,35.9903,35.9908,35.9911,35.9914,35.9915,35.9913,35.9911,35.9909,35.9909,35.9908,35.9907,35.9907,35.9907,35.9907,35.9907,35.9907,35.9907,35.9907,35.9907,35.9907,35.9907,35.9907,35.9907,35.9907,35.9907,35.9846,35.9804,35.9776,35.9758,35.9745,35.9738,35.9732,35.9729,35.9726,35.9725,35.9723,35.9722,35.9722,35.9721,35.9714,35.9715,35.9716,35.9717,35.9717,35.9718,35.9718,35.9718,35.9718,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719,35.9719
5.76099,6.35671,6.9733,7.57274,8.11814,8.59262,9.08438,9.59972,10.0409,10.4636,10.8629,11.2114,11.5149,11.7586,12.0025,12.1786,12.3021,12.3849,12.4194,12.4196,12.4181,12.3996,12.3643,12.3296,12.2836,12.2479,12.2083,12.1723,12.1307,12.0891,12.0486,12.0246,12.0041,11.9914,11.9632,11.9418,11.9418,11.9372,11.9219,11.9007,11.8839,11.8683,11.8441,11.8261,11.8217,11.8184,11.8141,11.8096,11.802,11.7898,11.7826,11.7868,11.7899,11.792,11.7935,11.7946,11.8052,11.81,11.8135,11.8159,11.8215,11.8342,11.8438,11.8546,11.8622,11.8648,11.8666,11.8677,11.8624,11.8564,11.856,11.8535,11.8514,11.8496,11.843,11.8379,11.8339,11.8309,11.8286,11.8268,11.8308,11.8315,11.832,11.8341,11.8322,11.8315,11.8311,11.8244,11.8127,11.7966,11.7811,11.7725,11.745,11.7188,11.693,11.6682,11.6517,11.6415,11.6306,11.6093,11.5822,11.5669,11.5479,11.5331,11.5231,11.5104,11.4998,11.4924,11.4872,11.4835,11.4819,11.4838,11.4909,11.49,11.4847,11.481,11.4784,11.4766,11.4712,11.4675,11.4654,11.464,11.463,11.4623,11.4619,11.4615,11.4613,11.4611,11.461,11.461,11.4609,11.4609,11.4608,11.4608,11.4608,11.4608,11.4608,11.4602,11.4598,11.4637,11.4664,11.4683,11.4696,11.4705,11.4711,11.4715,11.4719,11.4721,11.4722,11.4723,-1.56403,-2.13838,-1.03803,0.450112,1.51566,2.38678,3.00012,3.4538,3.82652,4.13954,4.41699,4.67547,4.93606,5.17887,5.37872,5.53962,5.64243,5.6924,5.68844,5.62079,5.49302,5.35788,5.24278,5.14469,5.05642,4.96823,4.89851,4.83477,4.77704,4.72814,4.67311,4.62114,4.58241,4.55694,4.5409,4.52876,4.51098,4.50415,4.50185,4.50621,4.51499,4.5272,4.53515,4.54111,4.55396,4.56358,4.57758,4.59764,4.61417,4.62705,4.64423,4.65805,4.66827,4.67585,4.68147,4.68564,4.69793,4.70209,4.70519,4.7075,4.71549,4.71527,4.71161,4.71614,4.71554,4.71064,4.70693,4.70058,4.69279,4.68238,4.68058,4.67428,4.6694,4.6656,4.66562,4.66554,4.66537,4.6652,4.66509,4.66501,4.66193,4.66804,4.67262,4.68404,4.68589,4.69807,4.70723,4.7179,4.73046,4.7489,4.76492,4.78501,4.79296,4.7996,4.81589,4.83237,4.85281,4.87282,4.89046,4.91097,4.9386,4.98001,5.02364,5.07207,5.11842,5.16718,5.21797,5.25347,5.28335,5.30421,5.32418,5.34374,5.36061,5.38119,5.38972,5.39566,5.3998,5.40267,5.40774,5.41126,5.42413,5.43306,5.43926,5.44356,5.44655,5.44863,5.45007,5.45107,5.45176,5.45224,5.45257,5.45281,5.45297,5.45308,5.45316,5.45321,5.45325,5.44291,5.43572,5.42768,5.42209,5.41819,5.41548,5.41359,5.41228,5.41136,5.41072,5.41028,5.40997,5.40976
