11.7672,11.6125,11.6283,11.8074,12.0807,12.2109,12.2757,12.3211,12.3304,12.3187,12.3179,12.3146,12.3062,12.2928,12.2823,12.2809,12.2746,12.2653,12.2577,12.2524,12.2492,12.2464,12.2439,12.2417,12.2398,12.2381,12.2366,12.2352,12.234,12.243,12.2579,12.2753,12.2897,12.3035,12.3182,12.3221,12.3216,12.3212,12.3254,12.3134,12.2869,12.2381,12.1913,12.1435,12.0961,12.0437,11.9802,11.9125,11.8536,11.7996,11.7484,11.7026,11.6575,11.609,11.554,11.485,11.425,11.3581,11.2903,11.2156,11.1413,11.0628,10.9931,10.9116,10.8264,10.743,10.6502,10.5601,10.4731,10.3726,10.2799,10.1964,10.0957,10.0052,9.92618,9.85126,9.76425,9.69444,9.6239,9.54231,9.46704,9.38581,9.31683,9.24938,9.18689,9.123,9.06508,9.0147,8.95211,8.89274,8.84363,8.79712,8.74863,8.70065,8.64134,8.56316,8.48835,8.41674,8.34455,8.27091,8.16405,8.05109,7.9145,7.77757,7.63697,7.49662,7.36668,7.22849,7.10156,6.97872,6.86337,6.75323,6.64218,6.54959,6.46786,6.40116,6.3424,6.28051,6.21815,6.17031,6.13349,6.09896,6.06452,6.03876,6.01778,5.99924,5.98532,5.9748,5.96676,5.96057,5.95575,5.95196,5.94896,5.94658,5.94466,5.94091,5.93817,5.93614,5.93463,5.93348,5.92745,5.92328,5.92038,5.91836,5.91694,5.9137,5.91147,5.90993,5.90887,5.90813,7.00302,5.84228,6.77178,8.2686,10.1481,11.4123,12.241,12.7792,13.1577,13.4056,13.5666,13.646,13.6979,13.7448,13.7506,13.7639,13.7842,13.8063,13.8343,13.8638,13.8933,13.9193,13.9423,13.9626,13.9805,13.9963,14.0103,14.0227,14.0336,14.0526,14.0783,14.0962,14.1233,14.1543,14.2018,14.2834,14.364,14.4345,14.5025,14.5583,14.6441,14.7198,14.7997,14.849,14.8895,14.9208,14.9597,14.986,15.0101,15.034,15.059,15.0812,15.1146,15.1553,15.2206,15.2771,15.3461,15.3999,15.4877,15.5682,15.648,15.7364,15.801,15.8826,15.9538,16.0247,16.13,16.246,16.3734,16.508,16.6458,16.789,16.925,17.0642,17.1756,17.2868,17.3792,17.4849,17.5995,17.6988,17.7849,17.8524,17.8913,17.9216,17.9324,17.9507,17.9732,17.9688,17.9614,17.9432,17.9114,17.87,17.8298,17.7878,17.7362,17.673,17.6031,17.5246,17.4563,17.384,17.312,17.2383,17.1582,17.0598,16.9639,16.8705,16.7913,16.6997,16.6187,16.5442,16.481,16.4284,16.3816,16.3405,16.3109,16.287,16.2668,16.2425,16.2292,16.2181,16.2087,16.2058,16.2041,16.202,16.195,16.1926,16.1905,16.1886,16.1869,16.1854,16.1841,16.183,16.1821,16.1814,16.1807,16.1857,16.1891,16.1913,16.1927,16.1936,16.1911,16.1894,16.1882,16.1874,16.1868,16.1927,16.1967,16.1993,16.2012,16.2024
9.6516,9.28081,8.0284,8.53314,9.2315,9.68236,10.0563,10.389,10.6913,10.9623,11.2129,11.4252,11.6089,11.7853,11.9466,12.1037,12.2402,12.3769,12.4919,12.628,12.763,12.9314,13.0979,13.2634,13.4343,13.6058,13.7862,13.9861,14.2082,14.3948,14.5868,14.8016,15.0327,15.2761,15.523,15.7523,15.9818,16.2178,16.4531,16.669,16.8479,17.0195,17.1496,17.245,17.3678,17.4714,17.5669,17.655,17.7342,17.7877,17.8255,17.8507,17.885,17.913,17.9338,17.9533,17.9602,17.9706,17.9797,17.9842,17.9918,18.0215,18.054,18.0777,18.0938,18.1011,18.1095,18.1039,18.1101,18.1122,18.1262,18.1359,18.1184,18.1026,18.0897,18.0647,18.0434,18.018,17.9909,17.9536,17.9083,17.8686,17.8333,17.8059,17.7516,17.7119,17.6911,17.6676,17.6592,17.6429,17.6345,17.6227,17.6161,17.612,17.5993,17.5815,17.5671,17.5508,17.5415,17.5291,17.5063,17.4834,17.4556,17.4273,17.409,17.3972,17.3896,17.3493,17.3274,17.3057,17.2989,17.2812,17.2566,17.2279,17.2005,17.1731,17.1231,17.0417,16.974,16.9381,16.9104,16.877,16.8504,16.8216,16.7827,16.7514,16.7194,16.6962,16.6751,16.6619,16.6535,16.6484,16.6451,16.6431,16.6418,16.641,16.6405,16.6402,16.64,16.6399,16.6347,16.6314,16.6294,16.6281,16.6325,16.6305,16.6292,16.6216,16.6168,16.6141,17.8846,16.9909,15.2452,15.7398,16.6934,17.7764,18.675,19.4062,20.0636,20.6512,21.171,21.6274,22.0543,22.4539,22.8104,23.1423,23.4488,23.7398,24.0163,24.2647,24.4897,24.6792,24.86,25.053,25.2263,25.3968,25.5636,25.708,25.834,25.944,26.0478,26.1259,26.2029,26.2577,26.3295,26.3843,26.432,26.4715,26.4936,26.5027,26.5264,26.5375,26.5741,26.5971,26.5878,26.5811,26.6,26.6214,26.6221,26.6374,26.6459,26.6283,26.5925,26.5508,26.5114,26.4286,26.3706,26.3108,26.2382,26.1667,26.1065,26.045,25.9769,25.9258,25.8917,25.8636,25.8291,25.8089,25.7958,25.7629,25.7239,25.7068,25.7169,25.7416,25.7579,25.7704,25.8006,25.8442,25.9149,25.9734,26.0451,26.08,26.0962,26.077,26.0835,26.07,26.0371,25.9644,25.8784,25.8234,25.7779,25.7445,25.7137,25.6801,25.6537,25.6198,25.5846,25.5658,25.5548,25.5449,25.5188,25.4883,25.4479,25.4212,25.4038,25.3923,25.3848,25.3857,25.399,25.4291,25.4039,25.3947,25.391,25.3917,25.3976,25.4116,25.428,25.4155,25.4138,25.4237,25.4306,25.4407,25.4518,25.4648,25.4901,25.5086,25.5313,25.5504,25.5646,25.5735,25.5791,25.5917,25.5996,25.6046,25.6077,25.6097,25.6109,25.6117,25.6122,25.6125,25.6066,25.6029,25.6006,25.5991,25.5972,25.5969,25.5967,25.5977,25.5983,25.5987
53.7756,53.9245,52.7205,52.1379,51.7294,51.245,50.5961,49.9981,49.4919,49.0872,48.774,48.5839,48.4507,48.3552,48.2729,48.2166,48.158,48.0903,48.0318,47.9955,47.9592,47.927,47.8863,47.8625,47.8409,47.8296,47.8188,47.8068,47.8036,47.8035,47.8089,47.8222,47.8385,47.8466,47.8596,47.8724,47.8835,47.8882,47.8949,47.9025,47.9108,47.9183,47.9255,47.9161,47.9097,47.9083,47.9075,47.9124,47.918,47.9231,47.9286,47.9246,47.9233,47.9216,47.9204,47.9202,47.916,47.915,47.9145,47.9208,47.9263,47.9311,47.9352,47.9327,47.9303,47.9281,47.9314,47.9359,47.9395,47.9425,47.9469,47.9505,47.9555,47.9551,47.9547,47.9542,47.9536,47.9526,47.9516,47.9506,47.9448,47.9396,47.9358,47.932,47.9285,47.9267,47.925,47.9262,47.9181,47.9111,47.9009,47.8856,47.8757,47.867,47.856,47.8373,47.8209,47.805,47.7874,47.7752,47.7645,47.7518,47.7366,47.7232,47.7128,47.7037,47.6925,47.6827,47.6631,47.6451,47.6288,47.6074,47.5608,47.5234,47.4847,47.4422,47.4039,47.3809,47.354,47.3196,47.2946,47.2746,47.2555,47.228,47.2053,47.1736,47.1386,47.1049,47.0691,47.0364,47.0183,46.9892,46.9546,46.9149,46.8784,46.8465,46.8086,46.7827,46.7633,46.7445,46.7345,46.7292,46.7141,46.7081,46.6828,46.6572,46.6311,46.5942,46.5571,46.5138,12.1759,11.8248,12.1365,12.1244,12.0184,12.0125,12.1494,12.2582,12.3291,12.368,12.3844,12.3461,12.2962,12.2435,12.2153,12.2032,12.2016,12.215,12.2425,12.2649,12.2904,12.3269,12.3684,12.4081,12.4565,12.5189,12.5872,12.6519,12.7231,12.7817,12.8468,12.9085,12.972,13.0356,13.0995,13.1624,13.2156,13.2705,13.3219,13.3719,13.4174,13.4557,13.4972,13.5398,13.5696,13.5986,13.6231,13.6495,13.6744,13.6958,13.7198,13.7449,13.7677,13.7903,13.8097,13.8202,13.8373,13.856,13.8666,13.8773,13.8864,13.8941,13.9007,13.9126,13.923,13.9322,13.9358,13.9413,13.9463,13.9508,13.9515,13.9522,13.9545,13.9538,13.9532,13.9527,13.9524,13.9491,13.9462,13.9436,13.9418,13.9402,13.9328,13.9233,13.9152,13.9047,13.8955,13.881,13.8673,13.8555,13.8422,13.8251,13.8105,13.7978,13.7841,13.7724,13.7623,13.7477,13.7296,13.7099,13.693,13.6681,13.6445,13.6241,13.6031,13.5849,13.5669,13.5514,13.5319,13.5166,13.5003,13.4836,13.4586,13.4396,13.4268,13.4077,13.3924,13.3808,13.369,13.3526,13.343,13.3331,13.3217,13.3101,13.2954,13.285,13.2635,13.2402,13.2044,13.168,13.1244,13.0739,13.0067,12.959,12.9207,12.8908,12.8582,12.824,12.7989,12.7783,12.7708,12.7689,12.7533,12.719,12.6672,12.6075,12.5201,12.4185,12.3275,12.2294
5.91105,5.61048,4.95617,4.39922,3.91719,3.56859,3.31205,3.12035,2.98361,2.88854,2.81513,2.78321,2.77893,2.78419,2.81898,2.85729,2.89602,2.93851,2.98154,3.032,3.06268,3.09954,3.12638,3.15489,3.17322,3.16888,3.14672,3.11977,3.09048,3.05401,3.01311,2.964,2.91412,2.86375,2.80547,2.73933,2.65382,2.56493,2.48274,2.40101,2.33886,2.24934,2.11616,1.97584,1.84549,1.71988,1.57977,1.44237,1.32273,1.2073,1.10424,1.02334,0.959505,0.90003,0.828032,0.764722,0.714224,0.668399,0.636553,0.604853,0.577021,0.537923,0.50682,0.48135,0.474246,0.459458,0.443934,0.440371,0.43776,0.440453,0.444139,0.445429,0.449969,0.480342,0.507416,0.519999,0.535414,0.560659,0.57729,0.587694,0.599914,0.609935,0.608918,0.606513,0.607926,0.603382,0.597188,0.58494,0.570864,0.56008,0.547352,0.53314,0.531259,0.519738,0.525519,0.530533,0.53135,0.529503,0.53761,0.544049,0.561256,0.586226,0.612239,0.664542,0.71907,0.769881,0.826981,0.870947,0.900392,0.905622,0.888774,0.880552,0.859407,0.852839,0.84218,0.838144,0.826713,0.80609,0.758342,0.702857,0.696029,0.687683,0.698916,0.711237,0.732971,0.777547,0.83778,0.917468,0.998028,1.07848,1.15327,1.1981,1.23881,1.27395,1.3032,1.32614,1.34451,1.3508,1.35667,1.36181,1.36612,1.36204,1.35984,1.35875,1.3583,1.35713,1.35651,1.35233,1.34965,1.33932,40.5479,39.3986,38.2715,37.5334,37.0582,36.6639,36.3543,36.1143,35.9214,35.7524,35.6025,35.4764,35.3712,35.2769,35.2006,35.1308,35.0682,35.0139,34.9741,34.9465,34.9337,34.9275,34.9321,34.945,34.9527,34.9599,34.9695,34.9812,34.9899,35.0042,35.023,35.0473,35.0729,35.1091,35.1595,35.2211,35.3138,35.3909,35.4652,35.5385,35.6252,35.7162,35.8132,35.9059,35.9893,36.0673,36.1367,36.2087,36.271,36.3125,36.3529,36.3957,36.4379,36.4719,36.5069,36.5239,36.5403,36.5554,36.5667,36.5717,36.5805,36.5946,36.6057,36.6253,36.6473,36.6551,36.6618,36.6716,36.6897,36.7038,36.7048,36.7085,36.7187,36.7312,36.7341,36.7347,36.7385,36.7516,36.7701,36.7845,36.7937,36.7895,36.7865,36.7835,36.7854,36.7945,36.8044,36.8098,36.8114,36.8047,36.8048,36.8084,36.7993,36.7915,36.7911,36.7848,36.7804,36.7786,36.7605,36.7471,36.7288,36.704,36.6764,36.6349,36.5844,36.549,36.5171,36.4805,36.4446,36.4191,36.4034,36.3897,36.3858,36.3763,36.3784,36.3817,36.389,36.383,36.3756,36.3793,36.369,36.3587,36.3389,36.3218,36.299,36.2758,36.2495,36.2179,36.1909,36.1615,36.1358,36.1093,36.088,36.071,36.0577,36.0555,36.0528,36.0452,36.0396,36.0354,36.0324,36.0237,36.0177,36.0137,36.0109,36.0169,36.0207,36.0293,36.035,36.0346
51.087,51.0863,50.2623,50.1796,49.7207,49.2293,48.7256,48.2568,47.7974,47.3682,46.9255,46.566,46.2075,45.7961,45.3817,44.9634,44.553,44.1146,43.6125,43.0708,42.5178,41.9566,41.4005,40.8434,40.2795,39.7432,39.1811,38.6522,38.1312,37.6341,37.167,36.7364,36.3317,35.9445,35.5569,35.1921,34.835,34.4711,34.0814,33.7015,33.3653,33.0462,32.7595,32.4934,32.2385,31.9894,31.776,31.5933,31.4554,31.3201,31.2034,31.1043,31.0266,30.9636,30.9081,30.8773,30.8504,30.8331,30.8193,30.8175,30.8156,30.8227,30.8271,30.8338,30.838,30.8405,30.8417,30.8361,30.8324,30.8298,30.8344,30.8353,30.8359,30.8362,30.8364,30.8364,30.8364,30.8424,30.8524,30.8587,30.8628,30.8654,30.8671,30.862,30.8548,30.8502,30.8471,30.8413,30.8377,30.8353,30.8339,30.8329,30.8324,30.826,30.8219,30.8193,30.8101,30.8043,30.8006,30.7983,30.7927,30.7843,30.779,30.7685,30.762,30.7577,30.755,30.7533,30.7522,30.7515,30.7322,30.7199,30.7125,30.7077,30.7047,30.7028,30.7034,30.6954,30.6904,30.6872,30.6851,30.6838,30.683,30.6824,30.682,30.6819,30.6832,30.684,30.6845,30.6849,30.6851,30.6852,30.6853,30.6854,30.6854,30.6852,30.6852,30.6852,30.6852,30.6852,30.6851,30.685,30.6851,30.6851,30.6851,30.6852,30.6852,30.685,30.6849,30.6848,27.3652,26.8962,26.8299,26.6802,26.622,26.5379,26.4156,26.2784,26.1429,26.0635,26.05,26.0592,26.139,26.2761,26.4548,26.6349,26.8028,26.9543,27.1164,27.2618,27.3866,27.4992,27.6018,27.6827,27.777,27.8672,27.9838,28.0809,28.1555,28.2241,28.2825,28.3077,28.3009,28.3066,28.3195,28.3447,28.318,28.2928,28.2332,28.2092,28.1916,28.2114,28.2449,28.313,28.4116,28.5228,28.6281,28.7416,28.8956,29.069,29.2432,29.4238,29.6025,29.7481,29.9196,30.0805,30.2244,30.337,30.4128,30.4689,30.5024,30.5367,30.5563,30.585,30.6017,30.6111,30.6162,30.6189,30.6205,30.6215,30.6166,30.6095,30.6049,30.6019,30.6,30.5987,30.5979,30.5921,30.5887,30.5864,30.585,30.5841,30.5835,30.5829,30.5746,30.5693,30.5659,30.5612,30.5582,30.5563,30.5551,30.5543,30.5538,30.5588,30.562,30.5641,30.5659,30.5671,30.5678,30.5682,30.5666,30.5651,30.5642,30.5572,30.5526,30.5494,30.5475,30.5463,30.5457,30.5453,30.5606,30.5703,30.5811,30.588,30.5924,30.5952,30.5919,30.5999,30.6051,30.6085,30.6106,30.6121,30.613,30.6137,30.6141,30.6144,30.6085,30.6049,30.6026,30.6011,30.6002,30.5996,30.5993,30.5991,30.5989,30.5991,30.5993,30.5993,30.5993,30.5992,30.5994,30.5995,30.5995,30.5994,30.5993,30.5992,30.5992,30.5944,30.5914,30.5895
49.2208,49.3138,48.7832,47.1611,45.6469,44.0948,42.724,41.4898,40.3083,39.1638,38.1055,37.198,36.4302,35.6846,35.0545,34.5059,34.0434,33.6639,33.4148,33.2324,33.1082,33.0215,32.9887,33.0123,33.0818,33.1914,33.3413,33.494,33.674,33.8851,34.0663,34.2103,34.3458,34.4825,34.6068,34.7304,34.862,35.0051,35.1475,35.2629,35.3506,35.4158,35.4764,35.5341,35.5597,35.5542,35.5556,35.5481,35.5431,35.5386,35.5404,35.5487,35.5714,35.5861,35.6207,35.6472,35.6768,35.6962,35.7089,35.7173,35.7227,35.7263,35.7286,35.7225,35.7184,35.7158,35.7218,35.7256,35.7282,35.7299,35.739,35.745,35.7489,35.7514,35.753,35.7541,35.7548,35.763,35.7683,35.7718,35.774,35.7755,35.7765,35.7772,35.7776,35.7779,35.778,35.7781,35.7782,35.7782,35.7783,35.7783,35.7783,35.7706,35.7655,35.7623,35.7602,35.7587,35.7578,35.7572,35.7569,35.7567,35.7566,35.7565,35.7564,35.7564,35.7563,35.7563,35.7561,35.7559,35.7396,35.729,35.7222,35.7178,35.7149,35.713,35.7118,35.7026,35.6967,35.6929,35.6903,35.6887,35.6876,35.687,35.6865,35.6862,35.686,35.6858,35.6857,35.6857,35.6856,35.6856,35.6856,35.6856,35.6856,35.6856,35.6856,35.6856,35.6856,35.6856,35.6856,35.6856,35.6856,35.6856,35.6856,35.6856,35.6856,35.6855,35.6854,35.6854,54.536,55.134,55.2798,54.4587,53.5924,52.6941,51.9892,51.4401,50.907,50.3722,49.7787,49.1528,48.5166,47.9156,47.3155,46.7825,46.2738,45.7913,45.2825,44.7948,44.3476,43.934,43.5488,43.1978,42.8962,42.6233,42.3722,42.1603,41.9649,41.7792,41.6405,41.532,41.4558,41.3824,41.3188,41.2603,41.1826,41.1344,41.0662,41.0056,40.9527,40.9305,40.9089,40.8952,40.8847,40.8696,40.8395,40.8125,40.7953,40.7843,40.7863,40.7889,40.8087,40.8216,40.8295,40.8475,40.8797,40.9008,40.9145,40.9234,40.9293,40.9331,40.9355,40.9361,40.9365,40.9368,40.938,40.9387,40.9392,40.9395,40.9411,40.9421,40.9428,40.9432,40.9435,40.9437,40.9438,40.9453,40.9463,40.947,40.9474,40.9477,40.9479,40.948,40.9481,40.9482,40.9482,40.948,40.9479,40.9478,40.9479,40.9479,40.948,40.9465,40.9456,40.945,40.9446,40.9444,40.9442,40.9441,40.9441,40.9441,40.9441,40.944,40.944,40.944,40.944,40.944,40.9439,40.9438,40.9413,40.9397,40.9386,40.938,40.9376,40.9372,40.9369,40.9354,40.9345,40.9339,40.9336,40.9334,40.9332,40.9332,40.9331,40.933,40.9329,40.9329,40.9329,40.9329,40.9329,40.9329,40.9329,40.933,40.933,40.933,40.933,40.933,40.933,40.933,40.933,40.933,40.933,40.933,40.933,40.933,40.933,40.933,40.9329,40.9329
-1.35067,-1.53143,-1.2917,0.0918628,0.326289,0.525489,0.756846,1.00069,1.25481,1.50317,1.7427,1.96606,2.18836,2.40131,2.6109,2.81575,3.02156,3.22202,3.42573,3.63346,3.83027,4.02865,4.23016,4.43812,4.65109,4.86078,5.0735,5.27728,5.4806,5.6817,5.87365,6.06641,6.26166,6.45792,6.65639,6.83932,7.01105,7.17806,7.34022,7.49038,7.63032,7.76381,7.88231,7.9865,8.09943,8.20469,8.30198,8.37959,8.45142,8.52067,8.58696,8.64809,8.70288,8.75413,8.79422,8.83683,8.874,8.91522,8.9597,8.99668,9.02892,9.05634,9.08575,9.11556,9.14713,9.16937,9.18338,9.20379,9.22513,9.25159,9.27479,9.29628,9.32311,9.36499,9.4061,9.45288,9.50841,9.56363,9.62772,9.68428,9.74477,9.80457,9.86482,9.92475,9.98362,10.04,10.0999,10.1712,10.245,10.3165,10.3848,10.4592,10.5357,10.6071,10.6839,10.7535,10.8136,10.8707,10.919,10.962,11.0038,11.0401,11.0723,11.1029,11.1335,11.1562,11.173,11.1922,11.2073,11.2187,11.222,11.225,11.2296,11.2332,11.2364,11.2389,11.2399,11.2408,11.2408,11.2409,11.241,11.2366,11.2366,11.2367,11.2368,11.2359,11.2354,11.2351,11.2349,11.2347,11.2347,11.2346,11.2346,11.2346,11.2346,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,-11.0269,-11.532,-11.4407,-8.42001,-8.09492,-7.86192,-7.5615,-7.28523,-6.97356,-6.6518,-6.32826,-6.01225,-5.69071,-5.38271,-5.07973,-4.76774,-4.45512,-4.14952,-3.8467,-3.53813,-3.24579,-2.95754,-2.67728,-2.38935,-2.08886,-1.79787,-1.52254,-1.24605,-0.971012,-0.696557,-0.420257,-0.15204,0.103205,0.35282,0.598125,0.821733,1.02954,1.22574,1.41181,1.57169,1.72606,1.87569,2.0084,2.13093,2.24888,2.35536,2.45468,2.54864,2.63185,2.70982,2.79015,2.86133,2.93446,2.9977,3.05532,3.10816,3.15408,3.19954,3.24802,3.29465,3.33504,3.37192,3.41445,3.46069,3.5106,3.56095,3.61721,3.66772,3.72075,3.76231,3.80189,3.83995,3.88254,3.93086,3.97768,4.03429,4.107,4.17952,4.25608,4.34724,4.43281,4.52648,4.60642,4.6996,4.7849,4.87624,4.95854,5.0419,5.12472,5.20936,5.28492,5.35896,5.42046,5.48044,5.53596,5.58406,5.62946,5.67524,5.71827,5.75943,5.78755,5.80961,5.8326,5.84073,5.8408,5.84086,5.84094,5.83289,5.82328,5.81666,5.81402,5.81205,5.81749,5.82098,5.8287,5.83349,5.8406,5.84537,5.85823,5.86687,5.87265,5.88082,5.89514,5.90472,5.91114,5.91957,5.9252,5.92897,5.93149,5.93318,5.9343,5.93505,5.93556,5.93589,5.93612,5.93626,5.93636,5.93643,5.93648,5.93651,5.93653,5.93654,5.93654,5.93655,5.93655,5.93656,5.93656,5.93656,5.93656,5.93656
1.41751,1.7974,3.84553,5.75395,6.95265,7.60008,8.00089,8.31924,8.57747,8.77682,8.93493,9.05996,9.14974,9.22748,9.28357,9.3427,9.40024,9.44993,9.50627,9.55606,9.59567,9.6289,9.65683,9.68337,9.71674,9.73979,9.76599,9.79585,9.82466,9.85273,9.879,9.90662,9.93639,9.96479,9.99096,10.0209,10.0472,10.0604,10.0902,10.1245,10.1606,10.1958,10.2346,10.2803,10.3281,10.3806,10.4345,10.4676,10.4999,10.5302,10.5583,10.5951,10.6238,10.6465,10.6662,10.6761,10.6828,10.6848,10.6771,10.6625,10.6537,10.6408,10.6167,10.6036,10.5993,10.5925,10.5837,10.5735,10.5613,10.5408,10.519,10.5016,10.4888,10.4781,10.469,10.4659,10.4526,10.4373,10.4329,10.4334,10.436,10.441,10.4428,10.4526,10.4569,10.4685,10.4753,10.4815,10.4946,10.5133,10.5491,10.5847,10.6219,10.6663,10.7199,10.7738,10.8291,10.8839,10.9321,10.9735,11.0147,11.049,11.0795,11.1092,11.139,11.1613,11.1778,11.1968,11.2117,11.2228,11.2257,11.2283,11.2325,11.2357,11.2385,11.2407,11.2413,11.2419,11.2416,11.2415,11.2416,11.237,11.2369,11.237,11.237,11.2361,11.2355,11.2352,11.235,11.2348,11.2347,11.2347,11.2347,11.2346,11.2346,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,11.2347,-4.37075,-4.5289,-0.714394,2.75181,5.12871,6.28226,6.75447,7.019,7.16409,7.23149,7.23204,7.22586,7.21247,7.19977,7.18581,7.17928,7.17543,7.17539,7.17884,7.19529,7.21652,7.23778,7.25919,7.28603,7.31786,7.34785,7.36363,7.38274,7.40655,7.44265,7.4888,7.53316,7.57006,7.60847,7.64162,7.66515,7.69405,7.72429,7.76294,7.79527,7.83077,7.87207,7.87951,7.89392,7.90431,7.91388,7.92932,7.94447,7.96243,7.979,7.98826,7.98785,7.98844,7.98125,7.97811,7.96946,7.96516,7.95623,7.95329,7.94078,7.92724,7.91969,7.91246,7.91316,7.91167,7.91312,7.92109,7.92462,7.93148,7.93126,7.93599,7.93968,7.94989,7.95773,7.95893,7.96702,7.9638,7.95477,7.94431,7.94054,7.90841,7.88348,7.85462,7.82406,7.77699,7.71794,7.65553,7.58195,7.504,7.40816,7.30019,7.18089,7.05572,6.9252,6.79845,6.68244,6.56886,6.45837,6.35532,6.26898,6.18889,6.12255,6.07497,6.02754,5.98421,5.95045,5.92455,5.89682,5.87221,5.85411,5.84271,5.83404,5.83433,5.83391,5.83867,5.84151,5.8472,5.85081,5.86269,5.87053,5.87566,5.88328,5.89716,5.90638,5.9125,5.92068,5.92611,5.92971,5.93209,5.93366,5.9347,5.93537,5.93582,5.93611,5.93629,5.9364,5.93648,5.93652,5.93655,5.93656,5.93657,5.93657,5.93657,5.93657,5.93657,5.93657,5.93657,5.93657,5.93657,5.93657
42.1108,42.4438,42.0772,40.9512,39.8534,38.734,37.6584,36.6279,35.6288,34.6604,33.8043,33.1047,32.517,31.9402,31.4669,31.0726,30.7404,30.4779,30.3009,30.1649,30.0757,30.0212,30.0053,30.0474,30.1494,30.2932,30.5041,30.7538,31.0791,31.4788,31.8706,32.2439,32.6217,32.99,33.3319,33.6505,33.9546,34.245,34.5182,34.7477,34.9324,35.08,35.2107,35.3263,35.3987,35.4305,35.461,35.476,35.4878,35.4959,35.5072,35.5229,35.5512,35.5702,35.6082,35.6373,35.6691,35.6901,35.7042,35.7135,35.7198,35.724,35.7268,35.721,35.7174,35.715,35.7211,35.7252,35.7278,35.7296,35.7387,35.7448,35.7487,35.7513,35.7529,35.754,35.7547,35.763,35.7683,35.7717,35.774,35.7755,35.7765,35.7772,35.7776,35.7779,35.778,35.7781,35.7782,35.7782,35.7783,35.7783,35.7783,35.7706,35.7655,35.7623,35.7602,35.7587,35.7578,35.7572,35.7553,35.7555,35.7556,35.7557,35.7558,35.7559,35.756,35.756,35.7559,35.7558,35.7395,35.7289,35.7221,35.7177,35.7149,35.713,35.7118,35.7026,35.6967,35.6928,35.6903,35.6887,35.6876,35.687,35.6877,35.6871,35.6867,35.6864,35.6862,35.6861,35.686,35.6859,35.6858,35.6858,35.6857,35.6857,35.6857,35.6857,35.6857,35.6856,35.6856,35.6856,35.6856,35.6856,35.6856,35.6856,35.6856,35.6855,35.6854,35.6854,54.474,55.2293,55.3759,54.5715,53.5933,52.6363,51.8455,51.2313,50.6572,50.1047,49.5354,48.9653,48.3961,47.8713,47.3613,46.9106,46.4934,46.1195,45.8168,45.5404,45.2915,45.0281,44.7754,44.5275,44.2944,44.0714,43.8368,43.5989,43.3299,43.0355,42.7603,42.5054,42.2691,42.0427,41.8529,41.6898,41.5244,41.4045,41.2777,41.1697,41.0789,41.0262,40.9807,40.9494,40.9253,40.9001,40.8624,40.8296,40.8079,40.7936,40.7932,40.7939,40.8125,40.8244,40.8315,40.8489,40.8808,40.9015,40.915,40.9239,40.9296,40.9333,40.9357,40.9362,40.9366,40.9368,40.938,40.9388,40.9392,40.9395,40.9411,40.9421,40.9428,40.9432,40.9435,40.9437,40.9438,40.9453,40.9463,40.947,40.9474,40.9478,40.9479,40.948,40.9481,40.9482,40.9482,40.948,40.9479,40.9479,40.9479,40.9479,40.948,40.9465,40.9456,40.945,40.9446,40.9444,40.9442,40.9441,40.9445,40.9444,40.9443,40.9442,40.9442,40.9442,40.9441,40.9441,40.9439,40.9438,40.9413,40.9397,40.9386,40.938,40.9376,40.9372,40.9369,40.9354,40.9345,40.9339,40.9336,40.9334,40.9332,40.9332,40.9354,40.9348,40.9344,40.934,40.9338,40.9336,40.9335,40.9334,40.9333,40.9332,40.9332,40.9331,40.9331,40.9331,40.9331,40.9331,40.933,40.933,40.933,40.933,40.933,40.933,40.933,40.933,40.9329,40.9329
